longitude,latitude,YR,MO,X,Y,TOT,CR 
-73.96258409470323,40.794544090975016,2015.0,1.0,994610.0,228753.0,1.0,GRAND LARCENY
-73.9731644255253,40.76262850296405,2015.0,1.0,991684.0,217124.0,1.0,GRAND LARCENY
-73.97965517844689,40.785430370851145,2015.0,1.0,989884.0,225431.0,1.0,GRAND LARCENY
-73.82700503033549,40.761370906673775,2015.0,1.0,1032174.0,216712.0,1.0,GRAND LARCENY
-73.9802098795629,40.77800870444648,2015.0,1.0,989731.0,222727.0,2.0,GRAND LARCENY
-73.97561321158754,40.74918528419415,2015.0,1.0,991007.0,212226.0,1.0,GRAND LARCENY
-73.98784068380314,40.770102172157934,2015.0,1.0,987618.0,219846.0,1.0,GRAND LARCENY
-73.95256975800882,40.783621861042725,2015.0,1.0,997385.0,224775.0,1.0,ROBBERY
-73.96126905512196,40.801485073890305,2015.0,1.0,994973.0,231282.0,1.0,ROBBERY
-73.97365293506945,40.77789485761548,2015.0,1.0,991547.0,222686.0,1.0,GRAND LARCENY
-73.96091590472028,40.757025720899385,2015.0,1.0,995078.0,215084.0,1.0,GRAND LARCENY
-73.97743805939157,40.74255708633093,2015.0,1.0,990502.0,209811.0,1.0,BURGLARY
-73.95347869668063,40.8161033350572,2015.0,1.0,997127.0,236609.0,2.0,FELONY ASSAULT
-73.95492899933274,40.781745409327215,2015.0,1.0,996732.0,224091.0,1.0,GRAND LARCENY
-73.79095526874815,40.67589397749616,2015.0,1.0,1042235.0,185592.0,1.0,ROBBERY
-73.9553383100178,40.77983523276684,2015.0,1.0,996619.0,223395.0,1.0,GRAND LARCENY
-73.95767170430568,40.761484784036654,2015.0,1.0,995976.0,216709.0,1.0,GRAND LARCENY
-73.97125229191694,40.785209002453016,2015.0,1.0,992211.0,225351.0,1.0,GRAND LARCENY
-73.97258950288871,40.75618370853435,2015.0,1.0,991844.0,214776.0,1.0,GRAND LARCENY
-73.96777129357697,40.792522792140815,2015.0,1.0,993174.0,228016.0,1.0,BURGLARY
-73.94785144080112,40.795875050248114,2015.0,1.0,998689.0,229240.0,1.0,GRAND LARCENY
-73.94571980648425,40.801240009564594,2015.0,1.0,999278.0,231195.0,1.0,ROBBERY
-73.93288839102706,40.799454669879395,2015.0,1.0,1002831.0,230547.0,1.0,GRAND LARCENY
-73.93924270674076,40.79430633801757,2015.0,1.0,1001073.0,228670.0,1.0,GRAND LARCENY
-73.97729650478666,40.76612344795968,2015.0,1.0,990539.0,218397.0,3.0,GRAND LARCENY
-73.79400360993894,40.753452908214896,2015.0,1.0,1041323.0,213847.0,1.0,GRAND LARCENY
-73.97809118143972,40.76469633618601,2015.0,1.0,990319.0,217877.0,1.0,FELONY ASSAULT
-73.8691740149971,40.838797698351186,2015.0,1.0,1020450.0,244901.0,1.0,ROBBERY
-73.87729903357204,40.82465213083811,2015.0,1.0,1018209.0,239744.0,1.0,FELONY ASSAULT
-73.8817418370741,40.80920124335378,2015.0,1.0,1016987.0,234113.0,1.0,BURGLARY
-73.86318359489547,40.82222363861717,2015.0,1.0,1022117.0,238865.0,1.0,ROBBERY
-73.90768233586284,40.81436854519694,2015.0,1.0,1009804.0,235987.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.90879254150745,40.82936657176482,2015.0,1.0,1009491.0,241451.0,1.0,BURGLARY
-73.91907993510775,40.81759941034786,2015.0,1.0,1006648.0,237161.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89287611032086,40.82208212862798,2015.0,1.0,1013899.0,238802.0,1.0,ROBBERY
-73.88956669819936,40.824162248274106,2015.0,1.0,1014814.0,239561.0,1.0,GRAND LARCENY
-73.90416245318083,40.73991190652189,2015.0,1.0,1010808.0,208861.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89582660475446,40.827582501675714,2015.0,1.0,1013080.0,240805.0,1.0,ROBBERY
-73.88143732885254,40.83008002117466,2015.0,1.0,1017061.0,241720.0,1.0,GRAND LARCENY
-73.91637843997285,40.81688385542932,2015.0,1.0,1007396.0,236901.0,1.0,FELONY ASSAULT
-73.8917519290061,40.82239946620012,2015.0,1.0,1014210.0,238918.0,1.0,GRAND LARCENY
-73.90931020371124,40.81542381031439,2015.0,1.0,1009353.0,236371.0,1.0,GRAND LARCENY
-73.90072769585896,40.82182566245294,2015.0,1.0,1011726.0,238706.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.87166344468787,40.82974293741135,2015.0,1.0,1019766.0,241601.0,1.0,ROBBERY
-73.8712835591027,40.8281176415964,2015.0,1.0,1019872.0,241009.0,1.0,ROBBERY
-73.90187725165067,40.81651561288106,2015.0,1.0,1011410.0,236771.0,1.0,BURGLARY
-73.86107153331048,40.83357601132594,2015.0,1.0,1022695.0,243002.0,1.0,GRAND LARCENY
-73.77919262851299,40.75725989106769,2015.0,1.0,1045423.0,215244.0,1.0,GRAND LARCENY
-73.90846653706315,40.81943592532916,2015.0,1.0,1009585.0,237833.0,1.0,RAPE
-73.8765060947183,40.829432582422655,2015.0,1.0,1018426.0,241486.0,1.0,FELONY ASSAULT
-73.90089439603656,40.83604617810374,2015.0,1.0,1011674.0,243887.0,1.0,FELONY ASSAULT
-73.87578874843284,40.830439122900735,2015.0,1.0,1018624.0,241853.0,1.0,FELONY ASSAULT
-73.88944154743695,40.81902401339237,2015.0,1.0,1014851.0,237689.0,1.0,ROBBERY
-73.87980559995388,40.827207358405936,2015.0,1.0,1017514.0,240674.0,2.0,ROBBERY
-73.85781843422778,40.8339370938733,2015.0,1.0,1023595.0,243135.0,1.0,BURGLARY
-73.91791052373357,40.807885010688885,2015.0,1.0,1006975.0,233622.0,1.0,FELONY ASSAULT
-73.89686248041035,40.82366946574481,2015.0,1.0,1012795.0,239379.0,1.0,ROBBERY
-73.87653101953997,40.83157897701915,2015.0,1.0,1018418.0,242268.0,1.0,ROBBERY
-73.93985290209378,40.754507951114526,2015.0,1.0,1000914.0,214170.0,1.0,GRAND LARCENY
-73.93116375025355,40.80817364776752,2015.0,1.0,1003306.0,233724.0,1.0,GRAND LARCENY
-73.93116375025355,40.80817364776752,2015.0,1.0,1003306.0,233724.0,1.0,BURGLARY
-73.90346990295188,40.82189660862993,2015.0,1.0,1010967.0,238731.0,1.0,FELONY ASSAULT
-73.87620864293714,40.83393359687717,2015.0,1.0,1018506.0,243126.0,1.0,FELONY ASSAULT
-73.90644631011213,40.817293422021855,2015.0,1.0,1010145.0,237053.0,1.0,FELONY ASSAULT
-73.92692559290238,40.80571451055749,2015.0,1.0,1004480.0,232829.0,1.0,GRAND LARCENY
-73.84649447223393,40.81922186115686,2015.0,1.0,1026738.0,237779.0,1.0,ROBBERY
-73.90012753038462,40.826905616970976,2015.0,1.0,1011890.0,240557.0,1.0,ROBBERY
-73.90522181755269,40.83487507842456,2015.0,1.0,1010477.0,243459.0,1.0,FELONY ASSAULT
-73.94256677558027,40.82195015707505,2015.0,1.0,1000146.0,238741.0,1.0,FELONY ASSAULT
-73.90844090452829,40.73827951437839,2015.0,1.0,1009623.0,208265.0,1.0,GRAND LARCENY
-73.94294660360408,40.834060028196745,2015.0,1.0,1000038.0,243153.0,1.0,GRAND LARCENY
-73.93215174729146,40.859527803469,2015.0,1.0,1003018.0,252434.0,1.0,ROBBERY
-73.95162263338038,40.82482254118627,2015.0,1.0,997639.0,239786.0,1.0,FELONY ASSAULT
-73.95384553073573,40.82371458684693,2015.0,1.0,997024.0,239382.0,1.0,GRAND LARCENY
-73.93992119825381,40.846865305365924,2015.0,1.0,1000872.0,247819.0,1.0,GRAND LARCENY
-73.93801726097708,40.826547946721014,2015.0,1.0,1001404.0,240417.0,1.0,ROBBERY
-73.95166775512402,40.82736965628731,2015.0,1.0,997626.0,240714.0,1.0,BURGLARY
-73.9454169084449,40.82264869969231,2015.0,1.0,999357.0,238995.0,1.0,FELONY ASSAULT
-73.94180839688644,40.829796919893326,2015.0,1.0,1000354.0,241600.0,5.0,FELONY ASSAULT
-73.93158858762888,40.85875346536344,2015.0,1.0,1003174.0,252152.0,1.0,BURGLARY
-73.88401866727123,40.74227033852246,2015.0,1.0,1016389.0,209727.0,1.0,BURGLARY
-73.94131829349035,40.815996232652324,2015.0,1.0,1000493.0,236572.0,2.0,FELONY ASSAULT
-73.93752572918486,40.84976793143201,2015.0,1.0,1001534.0,248877.0,1.0,ROBBERY
-73.94946891454873,40.82514000462673,2015.0,1.0,998235.0,239902.0,1.0,GRAND LARCENY
-73.94583613239023,40.835837249915656,2015.0,1.0,999238.0,243800.0,1.0,GRAND LARCENY
-73.94736205840962,40.82556998259408,2015.0,1.0,998818.0,240059.0,2.0,FELONY ASSAULT
-73.91890299859055,40.86495924590934,2015.0,1.0,1006681.0,254416.0,1.0,FELONY ASSAULT
-73.91985073880703,40.86154001332358,2015.0,1.0,1006420.0,253170.0,1.0,GRAND LARCENY
-73.94203847002787,40.83531116401907,2015.0,1.0,1000289.0,243609.0,1.0,GRAND LARCENY
-73.95565822418988,40.80911613231533,2015.0,1.0,996525.0,234063.0,1.0,BURGLARY
-73.9525320146803,40.80110852439365,2015.0,1.0,997392.0,231146.0,1.0,ROBBERY
-73.88240300443894,40.74167308869498,2015.0,1.0,1016837.0,209510.0,1.0,BURGLARY
-73.93620589211278,40.85030791595812,2015.0,1.0,1001899.0,249074.0,1.0,ROBBERY
-73.93620589211278,40.85030791595812,2015.0,1.0,1001899.0,249074.0,1.0,GRAND LARCENY
-73.9350302266501,40.84754883090777,2015.0,1.0,1002225.0,248069.0,1.0,BURGLARY
-73.94851484072203,40.816032607379825,2015.0,1.0,998501.0,236584.0,1.0,FELONY ASSAULT
-73.94941704555849,40.812569168701714,2015.0,1.0,998252.0,235322.0,1.0,GRAND LARCENY
-73.95246178133763,40.798300639242626,2015.0,1.0,997412.0,230123.0,1.0,FELONY ASSAULT
-73.9381532374215,40.816315710656276,2015.0,1.0,1001369.0,236689.0,1.0,ROBBERY
-73.88683983796913,40.8532645276541,2015.0,1.0,1015555.0,250165.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8595219543924,40.822976778770006,2015.0,1.0,1023130.0,239141.0,1.0,ROBBERY
-73.91342065896185,40.849368099743025,2015.0,1.0,1008203.0,248737.0,1.0,FELONY ASSAULT
-73.93027702117665,40.81325634207752,2015.0,1.0,1003550.0,235576.0,2.0,GRAND LARCENY
-73.8800733249477,40.74281799322734,2015.0,1.0,1017482.0,209928.0,1.0,GRAND LARCENY
-73.92925306383516,40.82155300726089,2015.0,1.0,1003831.0,238599.0,1.0,GRAND LARCENY
-73.86261067065753,40.87921954384876,2015.0,1.0,1022243.0,259631.0,1.0,FELONY ASSAULT
-73.90595834521477,40.85069618469171,2015.0,1.0,1010267.0,249223.0,1.0,FELONY ASSAULT
-73.86318705344402,40.83284295658362,2015.0,1.0,1022110.0,242734.0,1.0,GRAND LARCENY
-73.90342435669118,40.848300707502105,2015.0,1.0,1010969.0,248351.0,1.0,FELONY ASSAULT
-73.92949081885786,40.83585860736157,2015.0,1.0,1003761.0,243811.0,1.0,FELONY ASSAULT
-73.88042245020101,40.841856538066104,2015.0,1.0,1017336.0,246011.0,2.0,FELONY ASSAULT
-73.84959696729885,40.877213414697096,2015.0,1.0,1025843.0,258906.0,1.0,GRAND LARCENY
-73.8573993090618,40.899661150017465,2015.0,1.0,1023672.0,267081.0,1.0,GRAND LARCENY
-73.82825309782379,40.88211858621121,2015.0,1.0,1031742.0,260704.0,1.0,BURGLARY
-73.8549195925493,40.72982556808237,2015.0,1.0,1024460.0,205205.0,1.0,GRAND LARCENY
-73.9089195557271,40.844808420128864,2015.0,1.0,1009450.0,247077.0,1.0,BURGLARY
-73.9143536809756,40.82935436761202,2015.0,1.0,1007952.0,241445.0,1.0,BURGLARY
-73.8449033560612,40.89114474639859,2015.0,1.0,1027132.0,263984.0,1.0,GRAND LARCENY
-73.9258993403309,40.832024736936255,2015.0,1.0,1004756.0,242415.0,1.0,FELONY ASSAULT
-73.92344156832674,40.84189585819929,2015.0,1.0,1005433.0,246012.0,1.0,FELONY ASSAULT
-73.88479939771928,40.854253346564064,2015.0,1.0,1016119.0,250526.0,1.0,BURGLARY
-73.82134788336195,40.81543360247814,2015.0,1.0,1033701.0,236412.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.89776941904108,40.85892332951569,2015.0,1.0,1012529.0,252223.0,1.0,FELONY ASSAULT
-73.93057480092622,40.83255188648846,2015.0,1.0,1003462.0,242606.0,1.0,BURGLARY
-73.89211849114642,40.845902792671914,2015.0,1.0,1014098.0,247481.0,1.0,BURGLARY
-73.75326900638908,40.687023539542466,2015.0,1.0,1052677.0,189674.0,1.0,GRAND LARCENY
-73.89198377471568,40.84873520472777,2015.0,1.0,1014134.0,248513.0,1.0,FELONY ASSAULT
-73.8540319503113,40.83526903999155,2015.0,1.0,1024642.0,243622.0,1.0,GRAND LARCENY
-73.88318079077987,40.85377962973699,2015.0,1.0,1016567.0,250354.0,1.0,ROBBERY
-73.91005435913873,40.831508440317464,2015.0,1.0,1009141.0,242231.0,1.0,BURGLARY
-73.92076429586518,40.84121610695011,2015.0,1.0,1006174.0,245765.0,1.0,FELONY ASSAULT
-73.92497097927533,40.841339687232626,2015.0,1.0,1005010.0,245809.0,1.0,GRAND LARCENY
-73.91146810293237,40.85260811444369,2015.0,1.0,1008742.0,249918.0,1.0,BURGLARY
-73.88954433022309,40.85722775632218,2015.0,1.0,1014805.0,251608.0,1.0,BURGLARY
-73.89443098658712,40.850897554031135,2015.0,1.0,1013456.0,249300.0,1.0,BURGLARY
-73.89436615866448,40.85985346233425,2015.0,1.0,1013470.0,252563.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.86853054865031,40.75110552542412,2015.0,1.0,1020676.0,212952.0,1.0,FELONY ASSAULT
-73.89521740215496,40.85878106022815,2015.0,1.0,1013235.0,252172.0,1.0,ROBBERY
-73.90902039444366,40.850358296763,2015.0,1.0,1009420.0,249099.0,1.0,FELONY ASSAULT
-73.86800061851052,40.83275524604971,2015.0,1.0,1020778.0,242700.0,1.0,ROBBERY
-73.84662195303756,40.84072140459657,2015.0,1.0,1026689.0,245612.0,1.0,BURGLARY
-73.82068193754225,40.83063009681048,2015.0,1.0,1033874.0,241949.0,1.0,GRAND LARCENY
-73.90897950101223,40.8538275711243,2015.0,1.0,1009430.0,250363.0,1.0,ROBBERY
-73.92376343139857,40.83541032041448,2015.0,1.0,1005346.0,243649.0,1.0,ROBBERY
-73.89100414257236,40.84217717489231,2015.0,1.0,1014408.0,246124.0,1.0,GRAND LARCENY
-73.90320075706495,40.85292534886664,2015.0,1.0,1011029.0,250036.0,1.0,GRAND LARCENY
-73.86742421589972,40.82823403695143,2015.0,1.0,1020940.0,241053.0,1.0,FELONY ASSAULT
-73.91804516365579,40.760145931993144,2015.0,1.0,1006954.0,216229.0,1.0,GRAND LARCENY
-73.87996343458535,40.82584339812059,2015.0,1.0,1017471.0,240177.0,1.0,BURGLARY
-73.85888839679548,40.88150138179435,2015.0,1.0,1023271.0,260464.0,1.0,FELONY ASSAULT
-73.91559465968929,40.836669943730406,2015.0,1.0,1007606.0,244110.0,1.0,FELONY ASSAULT
-73.89122173493668,40.86161538337686,2015.0,1.0,1014339.0,253206.0,1.0,GRAND LARCENY
-73.899001090591,40.845343614341466,2015.0,1.0,1012194.0,247275.0,1.0,FELONY ASSAULT
-73.90237631116214,40.85558152741964,2015.0,1.0,1011256.0,251004.0,1.0,MURDER
-73.86655140707934,40.88326984376223,2015.0,1.0,1021151.0,261105.0,1.0,GRAND LARCENY
-73.85130255319046,40.835710197141196,2015.0,1.0,1025397.0,243784.0,1.0,GRAND LARCENY
-73.8624189996461,40.87048843949533,2015.0,1.0,1022301.0,256450.0,1.0,ROBBERY
-73.90887772046247,40.848963873622594,2015.0,1.0,1009460.0,248591.0,1.0,GRAND LARCENY
-73.90713949997246,40.77361434293111,2015.0,1.0,1009970.0,221139.0,1.0,ROBBERY
-73.89484638675805,40.8465036579654,2015.0,1.0,1013343.0,247699.0,1.0,FELONY ASSAULT
-73.89289063370867,40.86019793434325,2015.0,1.0,1013878.0,252689.0,1.0,FELONY ASSAULT
-73.91742559564989,40.83479937548558,2015.0,1.0,1007100.0,243428.0,1.0,BURGLARY
-73.86127306573762,40.894634863912565,2015.0,1.0,1022604.0,265248.0,1.0,GRAND LARCENY
-73.86014326941164,40.836797184334166,2015.0,1.0,1022950.0,244176.0,1.0,GRAND LARCENY
-73.86348898093152,40.81954240813778,2015.0,1.0,1022034.0,237888.0,1.0,FELONY ASSAULT
-73.86484921157637,40.875599190913654,2015.0,1.0,1021626.0,258311.0,1.0,ROBBERY
-73.82581823728094,40.87424314982225,2015.0,1.0,1032421.0,257836.0,1.0,ROBBERY
-73.82895673692535,40.875691554952446,2015.0,1.0,1031552.0,258362.0,1.0,ROBBERY
-73.84460163270286,40.887156307316715,2015.0,1.0,1027218.0,262531.0,1.0,GRAND LARCENY
-73.90323125457184,40.757425376742724,2015.0,1.0,1011059.0,215242.0,1.0,BURGLARY
-73.89994992926982,40.87773464962474,2015.0,1.0,1011918.0,259076.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.87370347003099,40.878175509267926,2015.0,1.0,1019176.0,259246.0,1.0,FELONY ASSAULT
-73.85209827848287,40.871164592177564,2015.0,1.0,1025155.0,256701.0,1.0,FELONY ASSAULT
-73.906352039576,40.86117852510245,2015.0,1.0,1010154.0,253042.0,2.0,ROBBERY
-73.91018080187942,40.885068643577185,2015.0,1.0,1009086.0,261745.0,1.0,RAPE
-73.88307230392955,40.88053483819696,2015.0,1.0,1016584.0,260102.0,1.0,ROBBERY
-73.90740859080627,40.886488201392766,2015.0,1.0,1009852.0,262263.0,1.0,BURGLARY
-73.90437943439852,40.875366990093134,2015.0,1.0,1010694.0,258212.0,1.0,GRAND LARCENY
-73.90604284419601,40.87020284110645,2015.0,1.0,1010236.0,256330.0,1.0,ROBBERY
-73.88405897312266,40.880859707192585,2015.0,1.0,1016311.0,260220.0,1.0,BURGLARY
-73.89166699998523,40.748063723231844,2015.0,1.0,1014267.0,211835.0,1.0,ROBBERY
-73.88657091400538,40.87106090190129,2015.0,1.0,1015621.0,256649.0,1.0,GRAND LARCENY
-73.90222992776587,40.8641750625251,2015.0,1.0,1011293.0,254135.0,1.0,FELONY ASSAULT
-73.87196586185847,40.83971207568888,2015.0,1.0,1019677.0,245233.0,2.0,BURGLARY
-73.88625010448928,40.843004231711234,2015.0,1.0,1015723.0,246427.0,2.0,GRAND LARCENY
-73.8956467126386,40.882383090668824,2015.0,1.0,1013106.0,260771.0,1.0,GRAND LARCENY
-73.90360275933249,40.86486788170639,2015.0,1.0,1010913.0,254387.0,1.0,ROBBERY
-73.9017393104036,40.86345004517787,2015.0,1.0,1011429.0,253871.0,1.0,GRAND LARCENY
-73.89950107719089,40.885213541221766,2015.0,1.0,1012039.0,261801.0,1.0,BURGLARY
-73.87990568811172,40.881862761912686,2015.0,1.0,1017459.0,260587.0,1.0,ROBBERY
-73.88252182700192,40.87894510249871,2015.0,1.0,1016737.0,259523.0,1.0,GRAND LARCENY
-73.86966419445946,40.76383969853278,2015.0,1.0,1020355.0,217591.0,1.0,GRAND LARCENY
-73.88547268738492,40.872605080934825,2015.0,1.0,1015924.0,257212.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8913890481924,40.86984963685131,2015.0,1.0,1014289.0,256206.0,1.0,FELONY ASSAULT
-73.90049318666496,40.86509030724552,2015.0,1.0,1011773.0,254469.0,1.0,ROBBERY
-73.87628303999433,40.87360289809623,2015.0,1.0,1018465.0,257579.0,1.0,BURGLARY
-73.88376458914746,40.86928777989713,2015.0,1.0,1016398.0,256004.0,1.0,BURGLARY
-73.91030959596421,40.86198037709291,2015.0,1.0,1009059.0,253333.0,1.0,BURGLARY
-73.89114255243395,40.865817443811196,2015.0,1.0,1014359.0,254737.0,1.0,GRAND LARCENY
-73.86808690171712,40.84573783401753,2015.0,1.0,1020747.0,247430.0,1.0,GRAND LARCENY
-73.84475297010417,40.84713054980085,2015.0,1.0,1027202.0,247948.0,1.0,GRAND LARCENY
-73.88394016724006,40.88262716876133,2015.0,1.0,1016343.0,260864.0,1.0,GRAND LARCENY
-73.87427143179707,40.75184203827443,2015.0,1.0,1019085.0,213218.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.88428800881789,40.84899672328556,2015.0,1.0,1016263.0,248611.0,1.0,GRAND LARCENY
-73.90322279751832,40.87255820385284,2015.0,1.0,1011015.0,257189.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.8668384823995,40.850081272829485,2015.0,1.0,1021090.0,249013.0,1.0,BURGLARY
-73.88414006023052,40.871681532907964,2015.0,1.0,1016293.0,256876.0,1.0,FELONY ASSAULT
-73.88235414141805,40.881747261942984,2015.0,1.0,1016782.0,260544.0,3.0,BURGLARY
-73.891550624123,40.8638910493392,2015.0,1.0,1014247.0,254035.0,1.0,ROBBERY
-73.89919342569844,40.87822254653646,2015.0,1.0,1012127.0,259254.0,1.0,GRAND LARCENY
-73.89857205204119,40.88494100438547,2015.0,1.0,1012296.0,261702.0,1.0,GRAND LARCENY
-73.91005393148379,40.86122813027685,2015.0,1.0,1009130.0,253059.0,1.0,ROBBERY
-73.85196113300016,40.869427022368626,2015.0,1.0,1025194.0,256068.0,1.0,ROBBERY
-73.91449627474451,40.80556049139705,2015.0,1.0,1007921.0,232776.0,1.0,ROBBERY
-73.89419734508236,40.75463151530143,2015.0,1.0,1013563.0,214227.0,2.0,GRAND LARCENY
-73.90683784687053,40.906652924670944,2015.0,1.0,1010002.0,269610.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96366443140226,40.58192638952284,2015.0,1.0,994343.0,151290.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95620188160346,40.59777226455868,2015.0,1.0,996413.0,157064.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.95102715152154,40.60294411953921,2015.0,1.0,997849.0,158949.0,1.0,BURGLARY
-73.94154365051673,40.58822207412126,2015.0,1.0,1000486.0,153587.0,1.0,GRAND LARCENY
-73.9426262576568,40.627239892184164,2015.0,1.0,1000176.0,167802.0,1.0,FELONY ASSAULT
-73.94069116133213,40.599472570972914,2015.0,1.0,1000720.0,157686.0,1.0,FELONY ASSAULT
-73.98513085614199,40.58565312410689,2015.0,1.0,988380.0,152646.0,2.0,BURGLARY
-73.91629242128046,40.61527565226731,2015.0,1.0,1007490.0,163449.0,2.0,BURGLARY
-74.00491032454093,40.57948915614828,2015.0,1.0,982886.0,150400.0,1.0,GRAND LARCENY
-73.87242659796976,40.752103505826064,2015.0,1.0,1019596.0,213314.0,1.0,ROBBERY
-73.99269864888853,40.61848711341174,2015.0,1.0,986277.0,164608.0,1.0,GRAND LARCENY
-73.98998151456688,40.57841835114786,2015.0,1.0,987033.0,150010.0,1.0,GRAND LARCENY
-73.92910956105675,40.589966258717496,2015.0,1.0,1003939.0,154225.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.9540013704606,40.577361064475504,2015.0,1.0,997028.0,149628.0,1.0,RAPE
-73.93628662838722,40.62261981504374,2015.0,1.0,1001937.0,166120.0,1.0,GRAND LARCENY
-73.99693899573829,40.602427511850784,2015.0,1.0,985100.0,158757.0,1.0,GRAND LARCENY
-73.9250794204082,40.629518952015246,2015.0,1.0,1005046.0,168636.0,1.0,ROBBERY
-73.9637354455173,40.577114772406446,2015.0,1.0,994324.0,149537.0,1.0,BURGLARY
-73.94532082494294,40.587809468692555,2015.0,1.0,999437.0,153436.0,1.0,BURGLARY
-74.00255016928399,40.61637657151576,2015.0,1.0,983542.0,163839.0,1.0,GRAND LARCENY
-73.92204217683931,40.77465741116629,2015.0,1.0,1005842.0,221515.0,1.0,GRAND LARCENY
-73.91787210290997,40.6253117547744,2015.0,1.0,1007048.0,167105.0,1.0,GRAND LARCENY
-73.99966145937927,40.6082574986601,2015.0,1.0,984344.0,160881.0,1.0,GRAND LARCENY
-73.97158229748722,40.60425756339284,2015.0,1.0,992141.0,159425.0,1.0,BURGLARY
-73.92933566946586,40.62807788708335,2015.0,1.0,1003865.0,168110.0,1.0,FELONY ASSAULT
-73.91864801358676,40.612348647479294,2015.0,1.0,1006837.0,162382.0,1.0,GRAND LARCENY
-73.9664467200405,40.590227514689865,2015.0,1.0,993569.0,154314.0,1.0,ROBBERY
-73.9667740128354,40.57646791773786,2015.0,1.0,993480.0,149301.0,1.0,GRAND LARCENY
-73.9307564993155,40.59545960811474,2015.0,1.0,1003480.0,156226.0,1.0,GRAND LARCENY OF MOTOR VEHICLE
-73.96368255710225,40.60155720334045,2015.0,1.0,994335.0,158442.0,1.0,GRAND LARCENY
